"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72534014819","2018-10-31","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  55.0","24","  46.4","24","1012.4","15","988.7","24","  6.5","24","  7.5","24"," 13.0"," 20.0","  69.1"," ","  48.9"," "," 0.81","G","999.9","010010"
"72534014819","2018-11-01","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  50.7","24","  36.7","24","1011.2","24","988.6","23"," 10.0","24"," 10.1","24"," 18.1"," 26.0","  53.1"," ","  46.9"," "," 0.26","G","999.9","000000"
"72534014819","2018-11-02","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  45.2","24","  34.7","24","1010.7","23","987.9","24"," 10.0","24","  8.9","24"," 17.1"," 26.0","  51.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72534014819","2018-11-03","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  43.0","24","  32.0","24","1018.2","24","995.3","23"," 10.0","24","  4.2","24","  9.9","999.9","  48.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72534014819","2018-11-04","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  49.0","24","  41.5","24","1018.3","22","994.9","23","  8.6","24"," 13.3","24"," 18.1"," 31.1","  52.0"," ","  46.0"," "," 0.10","G","999.9","010010"
"72534014819","2018-11-05","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  48.3","24","  42.0","24","1011.8","18","989.1","24","  9.2","24"," 10.3","24"," 15.9"," 28.0","  53.1"," ","  45.0"," "," 0.36","G","999.9","010000"
"72534014819","2018-11-06","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  48.3","24","  42.5","24","1004.4","18","981.6","24","  7.7","24"," 12.8","24"," 22.0"," 35.0","  50.0"," ","  45.0"," "," 0.29","G","999.9","010000"
"72534014819","2018-11-07","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  38.5","24","  26.8","24","1019.0","22","995.6","23"," 10.0","24"," 14.5","24"," 22.0"," 32.1","  45.0"," ","  36.0"," "," 0.01","G","999.9","010000"
"72534014819","2018-11-08","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  35.9","24","  23.7","24","1028.1","24","004.5","23"," 10.0","24","  5.7","24"," 12.0"," 17.1","  41.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72534014819","2018-11-09","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  35.0","24","  26.2","24","1022.6","18","998.4","23","  6.8","24","  7.7","24"," 15.0"," 26.0","  41.0"," ","  28.9"," "," 0.04","G","999.9","011000"
"72534014819","2018-11-10","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  25.3","24","  12.5","24","1026.8","23","002.8","23","  9.9","24"," 12.5","24"," 21.0"," 32.1","  34.0"," ","  19.9"," "," 0.02","G","999.9","001000"
"72534014819","2018-11-11","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  33.0","24","  19.3","24","1026.2","24","002.3","23"," 10.0","24","  8.0","24"," 11.1"," 20.0","  42.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72534014819","2018-11-12","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  34.5","24","  22.8","24","1027.1","23","003.5","23"," 10.0","24","  6.5","24"," 11.1","999.9","  39.0"," ","  30.9"," "," 0.00","G","999.9","001000"
"72534014819","2018-11-13","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  25.2","24","  10.7","24","1030.4","23","006.3","23","  9.7","24"," 10.7","24"," 15.9","999.9","  30.9"," ","  19.9"," "," 0.00","G","999.9","001000"
"72534014819","2018-11-14","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  25.8","24","  13.1","24","1035.0","24","010.7","23"," 10.0","24","  5.2","24","  8.0","999.9","  36.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72534014819","2018-11-15","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  32.1","24","  24.3","24","1023.7","17","998.7","23","  7.5","24","  5.5","24","  9.9","999.9","  35.1"," ","  28.9"," "," 0.00","G","  1.2","101000"
"72534014819","2018-11-16","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  34.2","24","  27.2","24","1014.0","21","990.6","24","  7.2","24"," 10.3","24"," 15.0"," 20.0","  41.0","*","  28.0","*"," 0.08","G","999.9","001000"
"72534014819","2018-11-17","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  34.8","24","  29.5","24","1024.3","20","000.9","24","  6.3","24","  5.8","24","  9.9","999.9","  37.0","*","  33.1","*"," 0.00","G","999.9","011000"
"72534014819","2018-11-18","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  34.4","24","  27.3","24","1025.9","23","002.3","24","  8.5","24","  6.4","24"," 11.1","999.9","  37.0","*","  30.9","*"," 0.15","G","999.9","001000"
"72534014819","2018-11-19","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  28.4","24","  21.9","24","1020.8","22","996.9","23","  9.0","24","  6.2","24","  9.9","999.9","  34.0","*","  24.1","*"," 0.03","G","999.9","001000"
"72534014819","2018-11-20","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  32.3","24","  22.4","24","1022.3","20","998.5","24","  9.4","24","  9.3","24"," 15.0"," 22.0","  36.0"," ","  30.0"," "," 0.00","G","999.9","001000"
"72534014819","2018-11-21","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  32.6","24","  22.5","24","1024.5","21","001.0","24","  9.8","24"," 10.2","24"," 15.9"," 22.9","  37.9","*","  28.9","*"," 0.00","G","999.9","000000"
"72534014819","2018-11-22","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  33.9","24","  23.4","24","1029.4","18","005.5","24","  9.8","24","  9.2","24"," 12.0"," 18.1","  39.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72534014819","2018-11-23","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  40.8","24","  32.1","24","1017.8","24","994.3","23","  8.0","24"," 10.1","24"," 17.1"," 29.9","  51.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"72534014819","2018-11-24","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  45.4","24","  40.4","24","1001.8","19","979.4","23","  8.2","24"," 10.0","24"," 15.9"," 25.1","  48.9"," ","  42.1"," "," 0.17","G","999.9","010000"
"72534014819","2018-11-25","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  39.5","24","  33.8","24","1009.1","18","986.7","23","  9.8","24","  9.3","24"," 22.0"," 32.1","  42.1"," ","  37.0"," "," 0.13","G","999.9","010000"
"72534014819","2018-11-26","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  31.3","24","  26.8","24","1008.4","22","985.3","24","  4.6","24"," 19.3","24"," 25.1"," 41.0","  39.9"," ","  27.0"," "," 0.89","G","  2.0","111000"
"72534014819","2018-11-27","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  24.0","24","  15.6","24","1016.3","23","992.4","24","  9.2","24","  8.9","24"," 13.0"," 18.1","  28.0"," ","  21.0"," "," 0.12","G","  2.0","001000"
"72534014819","2018-11-28","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  22.1","24","  14.4","24","1019.2","20","995.1","23","  9.5","24","  5.4","24","  9.9","999.9","  27.0"," ","  18.0"," "," 0.00","G","  2.0","001000"
"72534014819","2018-11-29","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  31.0","24","  23.4","24","1014.3","20","991.2","24","  7.7","24","  5.6","24","  8.9","999.9","  37.0"," ","  27.0"," "," 0.00","G","  2.0","001000"
"72534014819","2018-11-30","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  36.2","24","  29.1","24","1015.6","23","992.4","23","  6.1","24","  3.4","24","  8.0","999.9","  43.0"," ","  32.0"," "," 0.00","G","  1.2","010000"
"72534014819","2018-12-01","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  38.5","24","  34.5","24","1010.2","20","986.6","24","  4.4","24"," 11.6","24"," 20.0"," 28.9","  43.0"," ","  34.0"," "," 0.00","G","  1.2","010010"
"72534014819","2018-12-02","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  43.4","24","  39.6","24"," 994.9","20","972.5","23","  7.4","24","  7.2","24"," 17.1"," 26.0","  48.0"," ","  39.0"," "," 0.85","G","999.9","110010"
"72534014819","2018-12-03","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  34.8","24","  28.9","24","1013.8","18","989.6","23","  7.8","24"," 12.0","24"," 21.0"," 28.0","  39.9"," ","  32.0"," "," 0.04","G","999.9","011000"
"72534014819","2018-12-04","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  30.8","24","  21.6","24","1023.5","18","999.7","23"," 10.0","24","  8.4","24"," 14.0","999.9","  32.0"," ","  30.0"," "," 0.00","G","999.9","001000"
"72534014819","2018-12-05","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  28.3","24","  19.1","24","1021.6","18","997.7","23","  9.5","24","  9.1","24"," 15.0"," 21.0","  30.9"," ","  25.0"," "," 0.00","G","999.9","011000"
"72534014819","2018-12-06","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  30.7","24","  21.2","24","1023.2","21","999.2","24","  9.4","24","  9.3","24"," 14.0"," 18.1","  33.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72534014819","2018-12-07","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  21.5","24","  10.7","24","1033.3","24","009.0","23"," 10.0","24","  7.3","24"," 15.0"," 22.0","  27.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72534014819","2018-12-08","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  24.5","24","  12.8","24","1036.9","21","012.5","23"," 10.0","24","  4.5","24","  8.0","999.9","  30.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72534014819","2018-12-09","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  25.1","24","  17.1","24","1031.5","23","007.1","23","  8.9","24","  2.7","24","  5.1","999.9","  35.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72534014819","2018-12-10","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  24.0","24","  17.2","24","1026.6","24","002.5","23","  7.5","24","  5.2","24"," 11.1","999.9","  34.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72534014819","2018-12-11","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  30.5","24","  22.9","24","1019.8","24","995.9","23","  6.8","24","  7.0","24"," 12.0"," 19.0","  39.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72534014819","2018-12-12","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  36.0","24","  27.0","24","1012.2","21","988.5","23","  8.5","24"," 10.3","24"," 18.1"," 25.1","  43.0"," ","  30.9"," "," 0.00","G","999.9","011000"
"72534014819","2018-12-13","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  34.3","24","  26.4","24","1018.1","23","994.6","23","  7.2","24","  5.2","24","  9.9","999.9","  43.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72534014819","2018-12-14","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  40.6","24","  38.9","24","1021.8","15","998.2","24","  1.7","24","  6.4","24"," 11.1","999.9","  42.1"," ","  39.0"," "," 0.36","G","999.9","110000"
"72534014819","2018-12-15","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  38.5","24","  33.3","24","1022.1","20","998.8","23","  5.7","24","  7.5","24"," 12.0","999.9","  48.0"," ","  30.9"," "," 0.14","G","999.9","000000"
"72534014819","2018-12-16","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  36.9","24","  31.7","24","1020.1","20","996.9","23","  7.4","24","  5.8","24","  9.9","999.9","  55.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"72534014819","2018-12-17","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  35.6","24","  24.8","24","1021.8","24","998.5","23"," 10.0","24","  6.8","24"," 12.0","999.9","  52.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72534014819","2018-12-18","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  30.5","24","  25.5","24","1023.9","24","000.2","23","  9.8","24","  4.5","24","  9.9"," 17.1","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72534014819","2018-12-19","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  40.1","24","  30.6","24","1013.5","24","990.2","23"," 10.0","24","  9.3","24"," 15.0"," 25.1","  50.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72534014819","2018-12-20","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  45.4","24","  40.6","24","1006.1","18","982.9","23","  7.8","24","  6.4","24"," 11.1"," 19.0","  48.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"72534014819","2018-12-21","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  36.9","24","  33.3","24","1004.3","18","981.1","24","  6.2","24"," 13.1","24"," 18.1"," 24.1","  46.9"," ","  32.0"," "," 0.06","G","999.9","011000"
"72534014819","2018-12-22","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  31.3","24","  24.6","24","1012.6","20","989.6","23","  9.9","24","  7.2","24"," 11.1"," 18.1","  35.1"," ","  30.0"," "," 0.04","G","999.9","000000"
"72534014819","2018-12-23","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  34.4","24","  26.4","24","1018.7","19","995.2","24","  9.1","24","  8.2","24"," 14.0"," 20.0","  39.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72534014819","2018-12-24","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  30.3","24","  17.4","24","1023.8","24","000.2","23"," 10.0","24","  9.8","24"," 20.0"," 33.0","  37.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72534014819","2018-12-25","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  35.7","24","  26.8","24","1025.6","22","001.9","23","  9.8","24","  5.4","24","  8.9","999.9","  46.9"," ","  28.9"," "," 0.01","G","999.9","010000"
"72534014819","2018-12-26","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  36.7","24","  29.5","24","1029.9","24","006.3","23"," 10.0","24","  2.5","24"," 11.1","999.9","  48.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72534014819","2018-12-27","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  43.8","24","  35.9","24","1016.5","23","993.1","23","  8.9","24"," 14.2","24"," 20.0"," 34.0","  51.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72534014819","2018-12-28","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  43.2","24","  39.0","24","1007.3","16","984.4","24","  9.1","24"," 15.6","24"," 22.9"," 33.0","  54.0"," ","  30.9"," "," 0.52","G","999.9","011000"
"72534014819","2018-12-29","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  29.5","24","  26.6","24","1024.7","16","000.3","24","  6.5","24","  7.2","24"," 15.9"," 22.9","  30.9"," ","  28.0"," "," 0.01","G","999.9","011000"
"72534014819","2018-12-30","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  27.0","24","  19.5","24","1020.8","24","997.0","24","  9.7","24"," 10.6","24"," 15.9"," 32.1","  37.0"," ","  19.9"," "," 0.00","H","999.9","001000"
"72534014819","2018-12-31","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  36.4","24","  32.9","24","1014.1","15","986.7","23","  6.3","24","  8.0","24"," 20.0"," 26.0","  41.0"," ","  32.0"," "," 0.00","G","999.9","010000"
